"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";78;"richness";39
"D21_63_degdist";"degree_distribution";78;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";78;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";78;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";78;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";78;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";78;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";78;"modularity.betweenness";0,115
"D21_63_degdist";"degree_distribution";78;"modularity.infomap";0,12375
"D21_63_degdist";"degree_distribution";78;"nestedness";29,5444547754017
"D21_63_degdist";"degree_distribution";78;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";78;"centrality.eigen";0,400590440596804
"D21_63_degdist";"degree_distribution";78;"interaction.overlap";0,356487347686327
"D21_63_degdist";"degree_distribution";78;"link.density";4,1025641025641
