"network_id";"null_model";"replicate";"metric";"value"
"P22_369_degdist";"degree_distribution";59;"richness";76
"P22_369_degdist";"degree_distribution";59;"connectance";0,100303951367781
"P22_369_degdist";"degree_distribution";59;"degree.shannon";3,86464142365586
"P22_369_degdist";"degree_distribution";59;"degree.mean";3,47368421052632
"P22_369_degdist";"degree_distribution";59;"degree.sd";4,18719853588857
"P22_369_degdist";"degree_distribution";59;"degree.skewness";2,96425805135172
"P22_369_degdist";"degree_distribution";59;"degree.kurtosis";13,0459379497595
"P22_369_degdist";"degree_distribution";59;"modularity.betweenness";0,429522497704316
"P22_369_degdist";"degree_distribution";59;"modularity.infomap";0,451532369146005
"P22_369_degdist";"degree_distribution";59;"nestedness";19,4094186026457
"P22_369_degdist";"degree_distribution";59;"centrality.degree";0,294774774774775
"P22_369_degdist";"degree_distribution";59;"centrality.eigen";0,463751906272777
"P22_369_degdist";"degree_distribution";59;"interaction.overlap";0,20101361350751
"P22_369_degdist";"degree_distribution";59;"link.density";3,47368421052632
