"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";55;"richness";58
"M22_98_degdist";"degree_distribution";55;"connectance";0,1475
"M22_98_degdist";"degree_distribution";55;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";55;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";55;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";55;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";55;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";55;"modularity.betweenness";0,257900028727377
"M22_98_degdist";"degree_distribution";55;"modularity.infomap";0,374461361677679
"M22_98_degdist";"degree_distribution";55;"nestedness";21,3434545560002
"M22_98_degdist";"degree_distribution";55;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";55;"centrality.eigen";0,422749196221556
"M22_98_degdist";"degree_distribution";55;"interaction.overlap";0,2766984391094
"M22_98_degdist";"degree_distribution";55;"link.density";4,06896551724138
