"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";61;"richness";73
"B22_22_degdist";"degree_distribution";61;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";61;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";61;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";61;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";61;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";61;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";61;"modularity.betweenness";0,201850753721794
"B22_22_degdist";"degree_distribution";61;"modularity.infomap";0,0213476483255828
"B22_22_degdist";"degree_distribution";61;"nestedness";21,8306870357652
"B22_22_degdist";"degree_distribution";61;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";61;"centrality.eigen";0,424772265103957
"B22_22_degdist";"degree_distribution";61;"interaction.overlap";0,319070138538522
"B22_22_degdist";"degree_distribution";61;"link.density";4,9041095890411
