"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";14;"richness";33
"D21_26_degdist";"degree_distribution";14;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";14;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";14;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";14;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";14;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";14;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";14;"modularity.betweenness";0,326280991735537
"D21_26_degdist";"degree_distribution";14;"modularity.infomap";0,0695867768595042
"D21_26_degdist";"degree_distribution";14;"nestedness";27,7749000363504
"D21_26_degdist";"degree_distribution";14;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";14;"centrality.eigen";0,454231662542671
"D21_26_degdist";"degree_distribution";14;"interaction.overlap";0,274786931606224
"D21_26_degdist";"degree_distribution";14;"link.density";3,33333333333333
