"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";41;"richness";113
"B22_16_degdist";"degree_distribution";41;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";41;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";41;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";41;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";41;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";41;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";41;"modularity.betweenness";0,616548660280439
"B22_16_degdist";"degree_distribution";41;"modularity.infomap";0,59368781526216
"B22_16_degdist";"degree_distribution";41;"nestedness";6,06921173138516
"B22_16_degdist";"degree_distribution";41;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";41;"centrality.eigen";0,564135161428604
"B22_16_degdist";"degree_distribution";41;"interaction.overlap";0,0687687756373376
"B22_16_degdist";"degree_distribution";41;"link.density";2,60176991150442
