"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";3;"richness";52
"M22_180_degdist";"degree_distribution";3;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";3;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";3;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";3;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";3;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";3;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";3;"modularity.betweenness";0,43791088385683
"M22_180_degdist";"degree_distribution";3;"modularity.infomap";0,463294375456538
"M22_180_degdist";"degree_distribution";3;"nestedness";27,5057645193832
"M22_180_degdist";"degree_distribution";3;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";3;"centrality.eigen";0,46188139831683
"M22_180_degdist";"degree_distribution";3;"interaction.overlap";0,163363549400033
"M22_180_degdist";"degree_distribution";3;"link.density";2,84615384615385
