"network_id";"null_model";"replicate";"metric";"value"
"TI134_degdist";"degree_distribution";52;"richness";1069
"TI134_degdist";"degree_distribution";52;"connectance";0,00798177083333333
"TI134_degdist";"degree_distribution";52;"degree.shannon";6,51678038725668
"TI134_degdist";"degree_distribution";52;"degree.mean";3,44059869036483
"TI134_degdist";"degree_distribution";52;"degree.sd";4,04254967575349
"TI134_degdist";"degree_distribution";52;"degree.skewness";3,06699888105831
"TI134_degdist";"degree_distribution";52;"degree.kurtosis";15,7761399550527
"TI134_degdist";"degree_distribution";52;"modularity.betweenness";NA
"TI134_degdist";"degree_distribution";52;"modularity.infomap";0,854713046224321
"TI134_degdist";"degree_distribution";52;"nestedness";1,04167564493457
"TI134_degdist";"degree_distribution";52;"centrality.degree";0,0324196441421045
"TI134_degdist";"degree_distribution";52;"centrality.eigen";0,933867430355197
"TI134_degdist";"degree_distribution";52;"interaction.overlap";0,0127986094689674
"TI134_degdist";"degree_distribution";52;"link.density";3,44059869036483
