"network_id";"null_model";"replicate";"metric";"value"
"M22_192_degdist";"degree_distribution";17;"richness";72
"M22_192_degdist";"degree_distribution";17;"connectance";0,0921985815602837
"M22_192_degdist";"degree_distribution";17;"degree.shannon";3,74947572132158
"M22_192_degdist";"degree_distribution";17;"degree.mean";2,88888888888889
"M22_192_degdist";"degree_distribution";17;"degree.sd";4,29724954798081
"M22_192_degdist";"degree_distribution";17;"degree.skewness";5,23710711543389
"M22_192_degdist";"degree_distribution";17;"degree.kurtosis";35,4445871875898
"M22_192_degdist";"degree_distribution";17;"modularity.betweenness";0,46144600591716
"M22_192_degdist";"degree_distribution";17;"modularity.infomap";0,462046967455621
"M22_192_degdist";"degree_distribution";17;"nestedness";29,5116835051665
"M22_192_degdist";"degree_distribution";17;"centrality.degree";0,436217303822938
"M22_192_degdist";"degree_distribution";17;"centrality.eigen";0,463758729996697
"M22_192_degdist";"degree_distribution";17;"interaction.overlap";0,316048998031796
"M22_192_degdist";"degree_distribution";17;"link.density";2,88888888888889
