"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";66;"richness";170
"B22_14_degdist";"degree_distribution";66;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";66;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";66;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";66;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";66;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";66;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";66;"modularity.betweenness";0,367089052902645
"B22_14_degdist";"degree_distribution";66;"modularity.infomap";0,390511436793336
"B22_14_degdist";"degree_distribution";66;"nestedness";11,3130243224672
"B22_14_degdist";"degree_distribution";66;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";66;"centrality.eigen";0,542837985853255
"B22_14_degdist";"degree_distribution";66;"interaction.overlap";0,211325675303992
"B22_14_degdist";"degree_distribution";66;"link.density";4,43529411764706
