"network_id";"null_model";"replicate";"metric";"value"
"P22_205_degdist";"degree_distribution";13;"richness";79
"P22_205_degdist";"degree_distribution";13;"connectance";0,100446428571429
"P22_205_degdist";"degree_distribution";13;"degree.shannon";3,79373822786098
"P22_205_degdist";"degree_distribution";13;"degree.mean";2,27848101265823
"P22_205_degdist";"degree_distribution";13;"degree.sd";3,50068384843392
"P22_205_degdist";"degree_distribution";13;"degree.skewness";4,0119873513445
"P22_205_degdist";"degree_distribution";13;"degree.kurtosis";19,6944756241241
"P22_205_degdist";"degree_distribution";13;"modularity.betweenness";0,618271604938272
"P22_205_degdist";"degree_distribution";13;"modularity.infomap";0,61641975308642
"P22_205_degdist";"degree_distribution";13;"nestedness";5,58907825374891
"P22_205_degdist";"degree_distribution";13;"centrality.degree";0,259407259407259
"P22_205_degdist";"degree_distribution";13;"centrality.eigen";0,516573146599808
"P22_205_degdist";"degree_distribution";13;"interaction.overlap";0,11148987956937
"P22_205_degdist";"degree_distribution";13;"link.density";2,27848101265823
