"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";65;"richness";44
"D21_39_degdist";"degree_distribution";65;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";65;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";65;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";65;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";65;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";65;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";65;"modularity.betweenness";0,349324580229769
"D21_39_degdist";"degree_distribution";65;"modularity.infomap";0,0219038000252494
"D21_39_degdist";"degree_distribution";65;"nestedness";23,1867176094182
"D21_39_degdist";"degree_distribution";65;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";65;"centrality.eigen";0,35900399032357
"D21_39_degdist";"degree_distribution";65;"interaction.overlap";0,274616729551331
"D21_39_degdist";"degree_distribution";65;"link.density";4,04545454545455
