"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";62;"richness";171
"P22_326_degdist";"degree_distribution";62;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";62;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";62;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";62;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";62;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";62;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";62;"modularity.betweenness";0,297813939809823
"P22_326_degdist";"degree_distribution";62;"modularity.infomap";0,322131408685423
"P22_326_degdist";"degree_distribution";62;"nestedness";18,9490450967349
"P22_326_degdist";"degree_distribution";62;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";62;"centrality.eigen";0,523198515158076
"P22_326_degdist";"degree_distribution";62;"interaction.overlap";0,159298427053182
"P22_326_degdist";"degree_distribution";62;"link.density";4,72514619883041
