"network_id";"null_model";"replicate";"metric";"value"
"B22_11_degdist";"degree_distribution";7;"richness";52
"B22_11_degdist";"degree_distribution";7;"connectance";0,256410256410256
"B22_11_degdist";"degree_distribution";7;"degree.shannon";3,5639324327328
"B22_11_degdist";"degree_distribution";7;"degree.mean";4,61538461538461
"B22_11_degdist";"degree_distribution";7;"degree.sd";4,05914047771174
"B22_11_degdist";"degree_distribution";7;"degree.skewness";0,512895077376505
"B22_11_degdist";"degree_distribution";7;"degree.kurtosis";1,57524166502533
"B22_11_degdist";"degree_distribution";7;"modularity.betweenness";0,0598611111111111
"B22_11_degdist";"degree_distribution";7;"modularity.infomap";0,112916666666667
"B22_11_degdist";"degree_distribution";7;"nestedness";32,4090415757082
"B22_11_degdist";"degree_distribution";7;"centrality.degree";0,150588235294118
"B22_11_degdist";"degree_distribution";7;"centrality.eigen";0,479532534718128
"B22_11_degdist";"degree_distribution";7;"interaction.overlap";0,165063204063027
"B22_11_degdist";"degree_distribution";7;"link.density";4,61538461538461
