"network_id";"null_model";"replicate";"metric";"value"
"P22_145_degdist";"degree_distribution";97;"richness";51
"P22_145_degdist";"degree_distribution";97;"connectance";0,113752122241087
"P22_145_degdist";"degree_distribution";97;"degree.shannon";3,60261854451908
"P22_145_degdist";"degree_distribution";97;"degree.mean";2,62745098039216
"P22_145_degdist";"degree_distribution";97;"degree.sd";2,5136490153856
"P22_145_degdist";"degree_distribution";97;"degree.skewness";2,42750276478512
"P22_145_degdist";"degree_distribution";97;"degree.kurtosis";10,0191201312757
"P22_145_degdist";"degree_distribution";97;"modularity.betweenness";0,495099131209624
"P22_145_degdist";"degree_distribution";97;"modularity.infomap";0,50412118511918
"P22_145_degdist";"degree_distribution";97;"nestedness";14,1777920563528
"P22_145_degdist";"degree_distribution";97;"centrality.degree";0,236734693877551
"P22_145_degdist";"degree_distribution";97;"centrality.eigen";0,483114280104289
"P22_145_degdist";"degree_distribution";97;"interaction.overlap";0,145954980463769
"P22_145_degdist";"degree_distribution";97;"link.density";2,62745098039216
