"network_id";"null_model";"replicate";"metric";"value"
"P22_310_degdist";"degree_distribution";63;"richness";212
"P22_310_degdist";"degree_distribution";63;"connectance";0,0608356787183373
"P22_310_degdist";"degree_distribution";63;"degree.shannon";4,81342128065691
"P22_310_degdist";"degree_distribution";63;"degree.mean";5,30188679245283
"P22_310_degdist";"degree_distribution";63;"degree.sd";6,82227993651294
"P22_310_degdist";"degree_distribution";63;"degree.skewness";2,8451301603804
"P22_310_degdist";"degree_distribution";63;"degree.kurtosis";12,4290780604631
"P22_310_degdist";"degree_distribution";63;"modularity.betweenness";0,346713884069351
"P22_310_degdist";"degree_distribution";63;"modularity.infomap";0,354277744709414
"P22_310_degdist";"degree_distribution";63;"nestedness";14,341434232843
"P22_310_degdist";"degree_distribution";63;"centrality.degree";0,194719025050779
"P22_310_degdist";"degree_distribution";63;"centrality.eigen";0,509693377119874
"P22_310_degdist";"degree_distribution";63;"interaction.overlap";0,0953400429214901
"P22_310_degdist";"degree_distribution";63;"link.density";5,30188679245283
