"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_degdist";"degree_distribution";52;"richness";125
"WOL_057_degdist";"degree_distribution";52;"connectance";0,0796380090497738
"WOL_057_degdist";"degree_distribution";52;"degree.shannon";4,36577418669747
"WOL_057_degdist";"degree_distribution";52;"degree.mean";4,224
"WOL_057_degdist";"degree_distribution";52;"degree.sd";4,66431891788522
"WOL_057_degdist";"degree_distribution";52;"degree.skewness";1,99796220057503
"WOL_057_degdist";"degree_distribution";52;"degree.kurtosis";7,15339060452798
"WOL_057_degdist";"degree_distribution";52;"modularity.betweenness";0,384979051882461
"WOL_057_degdist";"degree_distribution";52;"modularity.infomap";0,401629935720845
"WOL_057_degdist";"degree_distribution";52;"nestedness";10,8630089897331
"WOL_057_degdist";"degree_distribution";52;"centrality.degree";0,170272751114608
"WOL_057_degdist";"degree_distribution";52;"centrality.eigen";0,516116996060187
"WOL_057_degdist";"degree_distribution";52;"interaction.overlap";0,100248565636012
"WOL_057_degdist";"degree_distribution";52;"link.density";4,224
