"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";24;"richness";71
"B22_31_degdist";"degree_distribution";24;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";24;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";24;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";24;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";24;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";24;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";24;"modularity.betweenness";0,482063609467456
"B22_31_degdist";"degree_distribution";24;"modularity.infomap";0,484698594674556
"B22_31_degdist";"degree_distribution";24;"nestedness";16,6203778314979
"B22_31_degdist";"degree_distribution";24;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";24;"centrality.eigen";0,40755744420749
"B22_31_degdist";"degree_distribution";24;"interaction.overlap";0,227689052161944
"B22_31_degdist";"degree_distribution";24;"link.density";2,92957746478873
