"network_id";"null_model";"replicate";"metric";"value"
"D21_85_degdist";"degree_distribution";88;"richness";39
"D21_85_degdist";"degree_distribution";88;"connectance";0,356521739130435
"D21_85_degdist";"degree_distribution";88;"degree.shannon";3,40823039703281
"D21_85_degdist";"degree_distribution";88;"degree.mean";6,30769230769231
"D21_85_degdist";"degree_distribution";88;"degree.sd";4,7248160429456
"D21_85_degdist";"degree_distribution";88;"degree.skewness";1,15454346831957
"D21_85_degdist";"degree_distribution";88;"degree.kurtosis";4,05961765935202
"D21_85_degdist";"degree_distribution";88;"modularity.betweenness";0,0144424614977854
"D21_85_degdist";"degree_distribution";88;"modularity.infomap";0
"D21_85_degdist";"degree_distribution";88;"nestedness";38,8180997978349
"D21_85_degdist";"degree_distribution";88;"centrality.degree";0,407539118065434
"D21_85_degdist";"degree_distribution";88;"centrality.eigen";0,350733343615423
"D21_85_degdist";"degree_distribution";88;"interaction.overlap";0,515267962042061
"D21_85_degdist";"degree_distribution";88;"link.density";6,30769230769231
