"network_id";"null_model";"replicate";"metric";"value"
"P22_228_degdist";"degree_distribution";11;"richness";104
"P22_228_degdist";"degree_distribution";11;"connectance";0,0734767025089606
"P22_228_degdist";"degree_distribution";11;"degree.shannon";4,10469718127079
"P22_228_degdist";"degree_distribution";11;"degree.mean";3,15384615384615
"P22_228_degdist";"degree_distribution";11;"degree.sd";4,45205141058696
"P22_228_degdist";"degree_distribution";11;"degree.skewness";3,92133394678251
"P22_228_degdist";"degree_distribution";11;"degree.kurtosis";19,8491722948512
"P22_228_degdist";"degree_distribution";11;"modularity.betweenness";0,480052795954789
"P22_228_degdist";"degree_distribution";11;"modularity.infomap";0,485908685306365
"P22_228_degdist";"degree_distribution";11;"nestedness";16,1605699505797
"P22_228_degdist";"degree_distribution";11;"centrality.degree";0,236055587283457
"P22_228_degdist";"degree_distribution";11;"centrality.eigen";0,469559519909047
"P22_228_degdist";"degree_distribution";11;"interaction.overlap";0,122125744780791
"P22_228_degdist";"degree_distribution";11;"link.density";3,15384615384615
