"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";88;"richness";71
"B22_23_degdist";"degree_distribution";88;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";88;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";88;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";88;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";88;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";88;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";88;"modularity.betweenness";0,356738495252009
"B22_23_degdist";"degree_distribution";88;"modularity.infomap";0,352150292184076
"B22_23_degdist";"degree_distribution";88;"nestedness";22,4901915738153
"B22_23_degdist";"degree_distribution";88;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";88;"centrality.eigen";0,427301476950715
"B22_23_degdist";"degree_distribution";88;"interaction.overlap";0,274209129496731
"B22_23_degdist";"degree_distribution";88;"link.density";4,16901408450704
