"network_id";"null_model";"replicate";"metric";"value"
"D21_29_degdist";"degree_distribution";31;"richness";84
"D21_29_degdist";"degree_distribution";31;"connectance";0,163247863247863
"D21_29_degdist";"degree_distribution";31;"degree.shannon";3,82757102624231
"D21_29_degdist";"degree_distribution";31;"degree.mean";4,54761904761905
"D21_29_degdist";"degree_distribution";31;"degree.sd";6,55174907559137
"D21_29_degdist";"degree_distribution";31;"degree.skewness";3,26122162575498
"D21_29_degdist";"degree_distribution";31;"degree.kurtosis";13,943700266966
"D21_29_degdist";"degree_distribution";31;"modularity.betweenness";0,0813985362243356
"D21_29_degdist";"degree_distribution";31;"modularity.infomap";0,0300841533949179
"D21_29_degdist";"degree_distribution";31;"nestedness";25,6989036902982
"D21_29_degdist";"degree_distribution";31;"centrality.degree";0,363502791654423
"D21_29_degdist";"degree_distribution";31;"centrality.eigen";0,440993496509664
"D21_29_degdist";"degree_distribution";31;"interaction.overlap";0,296260942615097
"D21_29_degdist";"degree_distribution";31;"link.density";4,54761904761905
