"network_id";"null_model";"replicate";"metric";"value"
"P22_392_degdist";"degree_distribution";48;"richness";66
"P22_392_degdist";"degree_distribution";48;"connectance";0,0727969348659004
"P22_392_degdist";"degree_distribution";48;"degree.shannon";3,96039718724217
"P22_392_degdist";"degree_distribution";48;"degree.mean";2,3030303030303
"P22_392_degdist";"degree_distribution";48;"degree.sd";1,76260032530347
"P22_392_degdist";"degree_distribution";48;"degree.skewness";2,02864662238577
"P22_392_degdist";"degree_distribution";48;"degree.kurtosis";7,54784392748696
"P22_392_degdist";"degree_distribution";48;"modularity.betweenness";0,631492382271468
"P22_392_degdist";"degree_distribution";48;"modularity.infomap";0,630626731301939
"P22_392_degdist";"degree_distribution";48;"nestedness";4,67449139280125
"P22_392_degdist";"degree_distribution";48;"centrality.degree";0,10625
"P22_392_degdist";"degree_distribution";48;"centrality.eigen";0,576044725061944
"P22_392_degdist";"degree_distribution";48;"interaction.overlap";0,0969646865480199
"P22_392_degdist";"degree_distribution";48;"link.density";2,3030303030303
