"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";89;"richness";129
"TI90_degdist";"degree_distribution";89;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";89;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";89;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";89;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";89;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";89;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";89;"modularity.betweenness";0,657747155904503
"TI90_degdist";"degree_distribution";89;"modularity.infomap";0,627343374459221
"TI90_degdist";"degree_distribution";89;"nestedness";5,75663951731498
"TI90_degdist";"degree_distribution";89;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";89;"centrality.eigen";0,519564472569245
"TI90_degdist";"degree_distribution";89;"interaction.overlap";0,0963993742430276
"TI90_degdist";"degree_distribution";89;"link.density";2,44961240310078
