"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";58;"richness";62
"M22_40_degdist";"degree_distribution";58;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";58;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";58;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";58;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";58;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";58;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";58;"modularity.betweenness";0,417287208973513
"M22_40_degdist";"degree_distribution";58;"modularity.infomap";0,397728343858988
"M22_40_degdist";"degree_distribution";58;"nestedness";21,3341235851942
"M22_40_degdist";"degree_distribution";58;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";58;"centrality.eigen";0,472731524408071
"M22_40_degdist";"degree_distribution";58;"interaction.overlap";0,165691329584737
"M22_40_degdist";"degree_distribution";58;"link.density";3,32258064516129
