"network_id";"null_model";"replicate";"metric";"value"
"D21_33_degdist";"degree_distribution";33;"richness";44
"D21_33_degdist";"degree_distribution";33;"connectance";0,219211822660099
"D21_33_degdist";"degree_distribution";33;"degree.shannon";3,5344549694861
"D21_33_degdist";"degree_distribution";33;"degree.mean";4,04545454545455
"D21_33_degdist";"degree_distribution";33;"degree.sd";3,12495243092759
"D21_33_degdist";"degree_distribution";33;"degree.skewness";1,55314309233889
"D21_33_degdist";"degree_distribution";33;"degree.kurtosis";5,11171980375494
"D21_33_degdist";"degree_distribution";33;"modularity.betweenness";0,271367251609645
"D21_33_degdist";"degree_distribution";33;"modularity.infomap";0,10989774018432
"D21_33_degdist";"degree_distribution";33;"nestedness";20,672591161828
"D21_33_degdist";"degree_distribution";33;"centrality.degree";0,242524916943522
"D21_33_degdist";"degree_distribution";33;"centrality.eigen";0,405786382402249
"D21_33_degdist";"degree_distribution";33;"interaction.overlap";0,263781455695843
"D21_33_degdist";"degree_distribution";33;"link.density";4,04545454545455
