"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";97;"richness";70
"B22_20_degdist";"degree_distribution";97;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";97;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";97;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";97;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";97;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";97;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";97;"modularity.betweenness";0,57462962962963
"B22_20_degdist";"degree_distribution";97;"modularity.infomap";0,557469135802469
"B22_20_degdist";"degree_distribution";97;"nestedness";10,8215179316097
"B22_20_degdist";"degree_distribution";97;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";97;"centrality.eigen";0,54033773762136
"B22_20_degdist";"degree_distribution";97;"interaction.overlap";0,193791657561189
"B22_20_degdist";"degree_distribution";97;"link.density";2,57142857142857
