"network_id";"null_model";"replicate";"metric";"value"
"TI90_degdist";"degree_distribution";25;"richness";129
"TI90_degdist";"degree_distribution";25;"connectance";0,0514322916666667
"TI90_degdist";"degree_distribution";25;"degree.shannon";4,40558026790677
"TI90_degdist";"degree_distribution";25;"degree.mean";2,44961240310078
"TI90_degdist";"degree_distribution";25;"degree.sd";2,9684835151715
"TI90_degdist";"degree_distribution";25;"degree.skewness";2,90022898503193
"TI90_degdist";"degree_distribution";25;"degree.kurtosis";11,4426554393436
"TI90_degdist";"degree_distribution";25;"modularity.betweenness";0,655203493029963
"TI90_degdist";"degree_distribution";25;"modularity.infomap";0,619752443518667
"TI90_degdist";"degree_distribution";25;"nestedness";5,86399802966185
"TI90_degdist";"degree_distribution";25;"centrality.degree";0,115465059055118
"TI90_degdist";"degree_distribution";25;"centrality.eigen";0,514377378676152
"TI90_degdist";"degree_distribution";25;"interaction.overlap";0,0807106837581089
"TI90_degdist";"degree_distribution";25;"link.density";2,44961240310078
