"network_id";"null_model";"replicate";"metric";"value"
"D21_39_degdist";"degree_distribution";47;"richness";44
"D21_39_degdist";"degree_distribution";47;"connectance";0,219211822660099
"D21_39_degdist";"degree_distribution";47;"degree.shannon";3,5344549694861
"D21_39_degdist";"degree_distribution";47;"degree.mean";4,04545454545455
"D21_39_degdist";"degree_distribution";47;"degree.sd";3,12495243092759
"D21_39_degdist";"degree_distribution";47;"degree.skewness";1,55314309233889
"D21_39_degdist";"degree_distribution";47;"degree.kurtosis";5,11171980375494
"D21_39_degdist";"degree_distribution";47;"modularity.betweenness";0,322812776164626
"D21_39_degdist";"degree_distribution";47;"modularity.infomap";0,33726802171443
"D21_39_degdist";"degree_distribution";47;"nestedness";23,4091120881728
"D21_39_degdist";"degree_distribution";47;"centrality.degree";0,242524916943522
"D21_39_degdist";"degree_distribution";47;"centrality.eigen";0,403237404491719
"D21_39_degdist";"degree_distribution";47;"interaction.overlap";0,265834772969137
"D21_39_degdist";"degree_distribution";47;"link.density";4,04545454545455
