"network_id";"null_model";"replicate";"metric";"value"
"P22_015_degdist";"degree_distribution";3;"richness";94
"P22_015_degdist";"degree_distribution";3;"connectance";0,106481481481481
"P22_015_degdist";"degree_distribution";3;"degree.shannon";4,1372360879069
"P22_015_degdist";"degree_distribution";3;"degree.mean";3,42553191489362
"P22_015_degdist";"degree_distribution";3;"degree.sd";3,67639772762125
"P22_015_degdist";"degree_distribution";3;"degree.skewness";2,45405962582414
"P22_015_degdist";"degree_distribution";3;"degree.kurtosis";9,33964518452179
"P22_015_degdist";"degree_distribution";3;"modularity.betweenness";0,502006095443849
"P22_015_degdist";"degree_distribution";3;"modularity.infomap";0,497434512557386
"P22_015_degdist";"degree_distribution";3;"nestedness";9,86758953989398
"P22_015_degdist";"degree_distribution";3;"centrality.degree";0,182094436652641
"P22_015_degdist";"degree_distribution";3;"centrality.eigen";0,522242663852839
"P22_015_degdist";"degree_distribution";3;"interaction.overlap";0,133919639717975
"P22_015_degdist";"degree_distribution";3;"link.density";3,42553191489362
