"network_id";"null_model";"replicate";"metric";"value"
"M22_140_degdist";"degree_distribution";16;"richness";65
"M22_140_degdist";"degree_distribution";16;"connectance";0,217611336032389
"M22_140_degdist";"degree_distribution";16;"degree.shannon";3,78969373713036
"M22_140_degdist";"degree_distribution";16;"degree.mean";6,61538461538461
"M22_140_degdist";"degree_distribution";16;"degree.sd";6,22166654646363
"M22_140_degdist";"degree_distribution";16;"degree.skewness";1,40045820984668
"M22_140_degdist";"degree_distribution";16;"degree.kurtosis";4,33995316139436
"M22_140_degdist";"degree_distribution";16;"modularity.betweenness";0,0075283937263384
"M22_140_degdist";"degree_distribution";16;"modularity.infomap";0
"M22_140_degdist";"degree_distribution";16;"nestedness";44,9788263003881
"M22_140_degdist";"degree_distribution";16;"centrality.degree";0,3125
"M22_140_degdist";"degree_distribution";16;"centrality.eigen";0,404059165118865
"M22_140_degdist";"degree_distribution";16;"interaction.overlap";0,401479859447503
"M22_140_degdist";"degree_distribution";16;"link.density";6,61538461538461
