"network_id";"null_model";"replicate";"metric";"value"
"M22_193_degdist";"degree_distribution";28;"richness";45
"M22_193_degdist";"degree_distribution";28;"connectance";0,200854700854701
"M22_193_degdist";"degree_distribution";28;"degree.shannon";3,38847732828214
"M22_193_degdist";"degree_distribution";28;"degree.mean";4,17777777777778
"M22_193_degdist";"degree_distribution";28;"degree.sd";4,34996807140262
"M22_193_degdist";"degree_distribution";28;"degree.skewness";2,00928908831943
"M22_193_degdist";"degree_distribution";28;"degree.kurtosis";7,69346554702132
"M22_193_degdist";"degree_distribution";28;"modularity.betweenness";0,258205070167497
"M22_193_degdist";"degree_distribution";28;"modularity.infomap";0
"M22_193_degdist";"degree_distribution";28;"nestedness";38,7128776241679
"M22_193_degdist";"degree_distribution";28;"centrality.degree";0,423890063424947
"M22_193_degdist";"degree_distribution";28;"centrality.eigen";0,406603547904296
"M22_193_degdist";"degree_distribution";28;"interaction.overlap";0,434089474082971
"M22_193_degdist";"degree_distribution";28;"link.density";4,17777777777778
