"network_id";"null_model";"replicate";"metric";"value"
"M22_11_degdist";"degree_distribution";51;"richness";239
"M22_11_degdist";"degree_distribution";51;"connectance";0,0723892405063291
"M22_11_degdist";"degree_distribution";51;"degree.shannon";4,94126832414023
"M22_11_degdist";"degree_distribution";51;"degree.mean";7,65690376569038
"M22_11_degdist";"degree_distribution";51;"degree.sd";9,02654025795682
"M22_11_degdist";"degree_distribution";51;"degree.skewness";2,13178609189425
"M22_11_degdist";"degree_distribution";51;"degree.kurtosis";8,38276664607177
"M22_11_degdist";"degree_distribution";51;"modularity.betweenness";0,0350389680193519
"M22_11_degdist";"degree_distribution";51;"modularity.infomap";0,0171375675594971
"M22_11_degdist";"degree_distribution";51;"nestedness";13,8859077452237
"M22_11_degdist";"degree_distribution";51;"centrality.degree";0,209073502818849
"M22_11_degdist";"degree_distribution";51;"centrality.eigen";0,525882244621561
"M22_11_degdist";"degree_distribution";51;"interaction.overlap";0,111072564949747
"M22_11_degdist";"degree_distribution";51;"link.density";7,65690376569038
