"network_id";"null_model";"replicate";"metric";"value"
"TI135_degdist";"degree_distribution";48;"richness";75
"TI135_degdist";"degree_distribution";48;"connectance";0,165318957771788
"TI135_degdist";"degree_distribution";48;"degree.shannon";3,95263684089772
"TI135_degdist";"degree_distribution";48;"degree.mean";4,90666666666667
"TI135_degdist";"degree_distribution";48;"degree.sd";4,58013729681302
"TI135_degdist";"degree_distribution";48;"degree.skewness";1,60847795688128
"TI135_degdist";"degree_distribution";48;"degree.kurtosis";5,40649376348875
"TI135_degdist";"degree_distribution";48;"modularity.betweenness";0,382782963137996
"TI135_degdist";"degree_distribution";48;"modularity.infomap";0,376993738185255
"TI135_degdist";"degree_distribution";48;"nestedness";19,762133626335
"TI135_degdist";"degree_distribution";48;"centrality.degree";0,237319511292114
"TI135_degdist";"degree_distribution";48;"centrality.eigen";0,418837845431978
"TI135_degdist";"degree_distribution";48;"interaction.overlap";0,17935526808674
"TI135_degdist";"degree_distribution";48;"link.density";4,90666666666667
