"network_id";"null_model";"replicate";"metric";"value"
"TI21_degdist";"degree_distribution";84;"richness";116
"TI21_degdist";"degree_distribution";84;"connectance";0,0414156626506024
"TI21_degdist";"degree_distribution";84;"degree.shannon";4,26339767095996
"TI21_degdist";"degree_distribution";84;"degree.mean";1,89655172413793
"TI21_degdist";"degree_distribution";84;"degree.sd";2,98512052147583
"TI21_degdist";"degree_distribution";84;"degree.skewness";5,94723021806936
"TI21_degdist";"degree_distribution";84;"degree.kurtosis";40,4698884637743
"TI21_degdist";"degree_distribution";84;"modularity.betweenness";0,733264462809918
"TI21_degdist";"degree_distribution";84;"modularity.infomap";0,717727272727273
"TI21_degdist";"degree_distribution";84;"nestedness";3,66455869594996
"TI21_degdist";"degree_distribution";84;"centrality.degree";0,186727688787185
"TI21_degdist";"degree_distribution";84;"centrality.eigen";0,682208417939364
"TI21_degdist";"degree_distribution";84;"interaction.overlap";0,0439162802981162
"TI21_degdist";"degree_distribution";84;"link.density";1,89655172413793
