"network_id";"null_model";"replicate";"metric";"value"
"P22_402_degdist";"degree_distribution";67;"richness";46
"P22_402_degdist";"degree_distribution";67;"connectance";0,191919191919192
"P22_402_degdist";"degree_distribution";67;"degree.shannon";3,50586260801854
"P22_402_degdist";"degree_distribution";67;"degree.mean";3,30434782608696
"P22_402_degdist";"degree_distribution";67;"degree.sd";3,01012783203926
"P22_402_degdist";"degree_distribution";67;"degree.skewness";1,77968626185756
"P22_402_degdist";"degree_distribution";67;"degree.kurtosis";5,50582740373155
"P22_402_degdist";"degree_distribution";67;"modularity.betweenness";0,416810941828255
"P22_402_degdist";"degree_distribution";67;"modularity.infomap";0,423389889196676
"P22_402_degdist";"degree_distribution";67;"nestedness";16,8176122123491
"P22_402_degdist";"degree_distribution";67;"centrality.degree";0,225252525252525
"P22_402_degdist";"degree_distribution";67;"centrality.eigen";0,410126026122938
"P22_402_degdist";"degree_distribution";67;"interaction.overlap";0,235752711658453
"P22_402_degdist";"degree_distribution";67;"link.density";3,30434782608696
