"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_degdist";"degree_distribution";63;"richness";97
"WOL_007_degdist";"degree_distribution";63;"connectance";0,0677377333912288
"WOL_007_degdist";"degree_distribution";63;"degree.shannon";4,25755023249771
"WOL_007_degdist";"degree_distribution";63;"degree.mean";3,21649484536082
"WOL_007_degdist";"degree_distribution";63;"degree.sd";2,90555073710831
"WOL_007_degdist";"degree_distribution";63;"degree.skewness";2,0761318326998
"WOL_007_degdist";"degree_distribution";63;"degree.kurtosis";8,24560266293749
"WOL_007_degdist";"degree_distribution";63;"modularity.betweenness";0,489747698882314
"WOL_007_degdist";"degree_distribution";63;"modularity.infomap";0,491165351742275
"WOL_007_degdist";"degree_distribution";63;"nestedness";11,3743683014516
"WOL_007_degdist";"degree_distribution";63;"centrality.degree";0,146600877192982
"WOL_007_degdist";"degree_distribution";63;"centrality.eigen";0,564038882581492
"WOL_007_degdist";"degree_distribution";63;"interaction.overlap";0,0762345676014477
"WOL_007_degdist";"degree_distribution";63;"link.density";3,21649484536082
