"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";27;"richness";131
"B22_10_degdist";"degree_distribution";27;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";27;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";27;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";27;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";27;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";27;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";27;"modularity.betweenness";0,0405211977438446
"B22_10_degdist";"degree_distribution";27;"modularity.infomap";0,178985931564644
"B22_10_degdist";"degree_distribution";27;"nestedness";34,4499863471134
"B22_10_degdist";"degree_distribution";27;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";27;"centrality.eigen";0,54197038212107
"B22_10_degdist";"degree_distribution";27;"interaction.overlap";0,156955386909025
"B22_10_degdist";"degree_distribution";27;"link.density";6,82442748091603
