"network_id";"null_model";"replicate";"metric";"value"
"M22_149_degdist";"degree_distribution";30;"richness";33
"M22_149_degdist";"degree_distribution";30;"connectance";0,246753246753247
"M22_149_degdist";"degree_distribution";30;"degree.shannon";3,11679138312834
"M22_149_degdist";"degree_distribution";30;"degree.mean";3,45454545454545
"M22_149_degdist";"degree_distribution";30;"degree.sd";3,41037854470465
"M22_149_degdist";"degree_distribution";30;"degree.skewness";1,79724587703294
"M22_149_degdist";"degree_distribution";30;"degree.kurtosis";5,97392600225908
"M22_149_degdist";"degree_distribution";30;"modularity.betweenness";0,366420437057556
"M22_149_degdist";"degree_distribution";30;"modularity.infomap";0,128347183748846
"M22_149_degdist";"degree_distribution";30;"nestedness";45,034965034965
"M22_149_degdist";"degree_distribution";30;"centrality.degree";0,384072580645161
"M22_149_degdist";"degree_distribution";30;"centrality.eigen";0,394153286551783
"M22_149_degdist";"degree_distribution";30;"interaction.overlap";0,35174947578934
"M22_149_degdist";"degree_distribution";30;"link.density";3,45454545454545
