"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";41;"richness";25
"M22_148_degdist";"degree_distribution";41;"connectance";0,3
"M22_148_degdist";"degree_distribution";41;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";41;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";41;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";41;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";41;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";41;"modularity.betweenness";0,307539682539683
"M22_148_degdist";"degree_distribution";41;"modularity.infomap";0,244047619047619
"M22_148_degdist";"degree_distribution";41;"nestedness";20,1444444444444
"M22_148_degdist";"degree_distribution";41;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";41;"centrality.eigen";0,361084763170041
"M22_148_degdist";"degree_distribution";41;"interaction.overlap";0,382238095238095
"M22_148_degdist";"degree_distribution";41;"link.density";3,36
