"network_id";"null_model";"replicate";"metric";"value"
"P22_339_degdist";"degree_distribution";39;"richness";151
"P22_339_degdist";"degree_distribution";39;"connectance";0,0971927966101695
"P22_339_degdist";"degree_distribution";39;"degree.shannon";4,43667256299094
"P22_339_degdist";"degree_distribution";39;"degree.mean";4,86092715231788
"P22_339_degdist";"degree_distribution";39;"degree.sd";6,36557379984904
"P22_339_degdist";"degree_distribution";39;"degree.skewness";2,63811351935311
"P22_339_degdist";"degree_distribution";39;"degree.kurtosis";11,0994714120981
"P22_339_degdist";"degree_distribution";39;"modularity.betweenness";0,273129208769833
"P22_339_degdist";"degree_distribution";39;"modularity.infomap";0,234065142661984
"P22_339_degdist";"degree_distribution";39;"nestedness";13,251912236765
"P22_339_degdist";"degree_distribution";39;"centrality.degree";0,237404921700224
"P22_339_degdist";"degree_distribution";39;"centrality.eigen";0,527359246813673
"P22_339_degdist";"degree_distribution";39;"interaction.overlap";0,138847554110982
"P22_339_degdist";"degree_distribution";39;"link.density";4,86092715231788
