"network_id";"null_model";"replicate";"metric";"value"
"D21_42_degdist";"degree_distribution";12;"richness";29
"D21_42_degdist";"degree_distribution";12;"connectance";0,234375
"D21_42_degdist";"degree_distribution";12;"degree.shannon";3,04484971358229
"D21_42_degdist";"degree_distribution";12;"degree.mean";3,10344827586207
"D21_42_degdist";"degree_distribution";12;"degree.sd";2,87035124264569
"D21_42_degdist";"degree_distribution";12;"degree.skewness";1,93250882698182
"D21_42_degdist";"degree_distribution";12;"degree.kurtosis";6,44538827109601
"D21_42_degdist";"degree_distribution";12;"modularity.betweenness";0,370617283950617
"D21_42_degdist";"degree_distribution";12;"modularity.infomap";0,386913580246914
"D21_42_degdist";"degree_distribution";12;"nestedness";34,3855218855219
"D21_42_degdist";"degree_distribution";12;"centrality.degree";0,37962962962963
"D21_42_degdist";"degree_distribution";12;"centrality.eigen";0,382750216519115
"D21_42_degdist";"degree_distribution";12;"interaction.overlap";0,420615842490842
"D21_42_degdist";"degree_distribution";12;"link.density";3,10344827586207
