"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";93;"richness";106
"WOL_285_degdist";"degree_distribution";93;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";93;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";93;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";93;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";93;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";93;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";93;"modularity.betweenness";0,458960502489814
"WOL_285_degdist";"degree_distribution";93;"modularity.infomap";0,454773087369851
"WOL_285_degdist";"degree_distribution";93;"nestedness";14,4837731994744
"WOL_285_degdist";"degree_distribution";93;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";93;"centrality.eigen";0,485406087394524
"WOL_285_degdist";"degree_distribution";93;"interaction.overlap";0,122281425103812
"WOL_285_degdist";"degree_distribution";93;"link.density";3,54716981132075
