"network_id";"null_model";"replicate";"metric";"value"
"P22_225_degdist";"degree_distribution";46;"richness";59
"P22_225_degdist";"degree_distribution";46;"connectance";0,170833333333333
"P22_225_degdist";"degree_distribution";46;"degree.shannon";3,39232305035954
"P22_225_degdist";"degree_distribution";46;"degree.mean";2,77966101694915
"P22_225_degdist";"degree_distribution";46;"degree.sd";5,13630685989178
"P22_225_degdist";"degree_distribution";46;"degree.skewness";5,44881013852014
"P22_225_degdist";"degree_distribution";46;"degree.kurtosis";35,3628997148061
"P22_225_degdist";"degree_distribution";46;"modularity.betweenness";0,432406305770375
"P22_225_degdist";"degree_distribution";46;"modularity.infomap";0,43634741225461
"P22_225_degdist";"degree_distribution";46;"nestedness";25,5135817635818
"P22_225_degdist";"degree_distribution";46;"centrality.degree";0,61070780399274
"P22_225_degdist";"degree_distribution";46;"centrality.eigen";0,339553734110817
"P22_225_degdist";"degree_distribution";46;"interaction.overlap";0,234372785923934
"P22_225_degdist";"degree_distribution";46;"link.density";2,77966101694915
