"network_id";"null_model";"replicate";"metric";"value"
"P22_017_degdist";"degree_distribution";22;"richness";100
"P22_017_degdist";"degree_distribution";22;"connectance";0,106407322654462
"P22_017_degdist";"degree_distribution";22;"degree.shannon";4,17696676303516
"P22_017_degdist";"degree_distribution";22;"degree.mean";3,72
"P22_017_degdist";"degree_distribution";22;"degree.sd";3,96469265880571
"P22_017_degdist";"degree_distribution";22;"degree.skewness";2,03743898512663
"P22_017_degdist";"degree_distribution";22;"degree.kurtosis";7,25442513519414
"P22_017_degdist";"degree_distribution";22;"modularity.betweenness";0,446641230200023
"P22_017_degdist";"degree_distribution";22;"modularity.infomap";0,454113192276564
"P22_017_degdist";"degree_distribution";22;"nestedness";12,4531283787339
"P22_017_degdist";"degree_distribution";22;"centrality.degree";0,178107606679035
"P22_017_degdist";"degree_distribution";22;"centrality.eigen";0,491476963397597
"P22_017_degdist";"degree_distribution";22;"interaction.overlap";0,165463536171652
"P22_017_degdist";"degree_distribution";22;"link.density";3,72
