"network_id";"null_model";"replicate";"metric";"value"
"P22_415_degdist";"degree_distribution";84;"richness";114
"P22_415_degdist";"degree_distribution";84;"connectance";0,0574712643678161
"P22_415_degdist";"degree_distribution";84;"degree.shannon";4,22976256063296
"P22_415_degdist";"degree_distribution";84;"degree.mean";2,45614035087719
"P22_415_degdist";"degree_distribution";84;"degree.sd";3,63157332216859
"P22_415_degdist";"degree_distribution";84;"degree.skewness";5,60659088182905
"P22_415_degdist";"degree_distribution";84;"degree.kurtosis";41,9487271935153
"P22_415_degdist";"degree_distribution";84;"modularity.betweenness";0,629923469387755
"P22_415_degdist";"degree_distribution";84;"modularity.infomap";0,606454081632653
"P22_415_degdist";"degree_distribution";84;"nestedness";7,41935682723794
"P22_415_degdist";"degree_distribution";84;"centrality.degree";0,266118836915297
"P22_415_degdist";"degree_distribution";84;"centrality.eigen";0,563131748477506
"P22_415_degdist";"degree_distribution";84;"interaction.overlap";0,0807086165773803
"P22_415_degdist";"degree_distribution";84;"link.density";2,45614035087719
