"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";11;"richness";131
"B22_10_degdist";"degree_distribution";11;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";11;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";11;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";11;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";11;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";11;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";11;"modularity.betweenness";0,0539315045868796
"B22_10_degdist";"degree_distribution";11;"modularity.infomap";0,187596654805339
"B22_10_degdist";"degree_distribution";11;"nestedness";34,2749264198829
"B22_10_degdist";"degree_distribution";11;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";11;"centrality.eigen";0,54535637840037
"B22_10_degdist";"degree_distribution";11;"interaction.overlap";0,156148624389379
"B22_10_degdist";"degree_distribution";11;"link.density";6,82442748091603
