"network_id";"null_model";"replicate";"metric";"value"
"P22_156_degdist";"degree_distribution";37;"richness";29
"P22_156_degdist";"degree_distribution";37;"connectance";0,18974358974359
"P22_156_degdist";"degree_distribution";37;"degree.shannon";3,1203027514313
"P22_156_degdist";"degree_distribution";37;"degree.mean";2,55172413793103
"P22_156_degdist";"degree_distribution";37;"degree.sd";1,97459230686365
"P22_156_degdist";"degree_distribution";37;"degree.skewness";1,49385307389225
"P22_156_degdist";"degree_distribution";37;"degree.kurtosis";5,01619924106774
"P22_156_degdist";"degree_distribution";37;"modularity.betweenness";0,444850255661067
"P22_156_degdist";"degree_distribution";37;"modularity.infomap";0,444850255661067
"P22_156_degdist";"degree_distribution";37;"nestedness";16,986531986532
"P22_156_degdist";"degree_distribution";37;"centrality.degree";0,247354497354497
"P22_156_degdist";"degree_distribution";37;"centrality.eigen";0,43653742285347
"P22_156_degdist";"degree_distribution";37;"interaction.overlap";0,257906459089891
"P22_156_degdist";"degree_distribution";37;"link.density";2,55172413793103
