"network_id";"null_model";"replicate";"metric";"value"
"TI140_degdist";"degree_distribution";76;"richness";298
"TI140_degdist";"degree_distribution";76;"connectance";0,0130191861690913
"TI140_degdist";"degree_distribution";76;"degree.shannon";4,64992704352371
"TI140_degdist";"degree_distribution";76;"degree.mean";1,65771812080537
"TI140_degdist";"degree_distribution";76;"degree.sd";7,67897283051089
"TI140_degdist";"degree_distribution";76;"degree.skewness";16,8818044882308
"TI140_degdist";"degree_distribution";76;"degree.kurtosis";289,145583019628
"TI140_degdist";"degree_distribution";76;"modularity.betweenness";0,681989542526513
"TI140_degdist";"degree_distribution";76;"modularity.infomap";0,672130341425036
"TI140_degdist";"degree_distribution";76;"nestedness";3,22300647339528
"TI140_degdist";"degree_distribution";76;"centrality.degree";0,445217945217945
"TI140_degdist";"degree_distribution";76;"centrality.eigen";0,579709208186892
"TI140_degdist";"degree_distribution";76;"interaction.overlap";0,410503109443421
"TI140_degdist";"degree_distribution";76;"link.density";1,65771812080537
