"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_degdist";"degree_distribution";6;"richness";719
"WOL_069_degdist";"degree_distribution";6;"connectance";0,0169476205540742
"WOL_069_degdist";"degree_distribution";6;"degree.shannon";5,75047318725967
"WOL_069_degdist";"degree_distribution";6;"degree.mean";3,12934631432545
"WOL_069_degdist";"degree_distribution";6;"degree.sd";6,59798344232899
"WOL_069_degdist";"degree_distribution";6;"degree.skewness";7,52264648175988
"WOL_069_degdist";"degree_distribution";6;"degree.kurtosis";86,7565499926604
"WOL_069_degdist";"degree_distribution";6;"modularity.betweenness";NA
"WOL_069_degdist";"degree_distribution";6;"modularity.infomap";0,562141629629629
"WOL_069_degdist";"degree_distribution";6;"nestedness";4,37834746179883
"WOL_069_degdist";"degree_distribution";6;"centrality.degree";0,136690326064576
"WOL_069_degdist";"degree_distribution";6;"centrality.eigen";0,633533424540847
"WOL_069_degdist";"degree_distribution";6;"interaction.overlap";0,0416618967757087
"WOL_069_degdist";"degree_distribution";6;"link.density";3,12934631432545
