"network_id";"null_model";"replicate";"metric";"value"
"P22_183_degdist";"degree_distribution";46;"richness";152
"P22_183_degdist";"degree_distribution";46;"connectance";0,114396654719235
"P22_183_degdist";"degree_distribution";46;"degree.shannon";4,43496350021023
"P22_183_degdist";"degree_distribution";46;"degree.mean";5,03947368421053
"P22_183_degdist";"degree_distribution";46;"degree.sd";6,60511699987853
"P22_183_degdist";"degree_distribution";46;"degree.skewness";2,57115407341231
"P22_183_degdist";"degree_distribution";46;"degree.kurtosis";10,6109157708059
"P22_183_degdist";"degree_distribution";46;"modularity.betweenness";0,253553436181309
"P22_183_degdist";"degree_distribution";46;"modularity.infomap";0,203611041046023
"P22_183_degdist";"degree_distribution";46;"nestedness";10,126263088892
"P22_183_degdist";"degree_distribution";46;"centrality.degree";0,241324503311258
"P22_183_degdist";"degree_distribution";46;"centrality.eigen";0,503536993943696
"P22_183_degdist";"degree_distribution";46;"interaction.overlap";0,205458538082679
"P22_183_degdist";"degree_distribution";46;"link.density";5,03947368421053
