"network_id";"null_model";"replicate";"metric";"value"
"P22_214_degdist";"degree_distribution";48;"richness";93
"P22_214_degdist";"degree_distribution";48;"connectance";0,0763532763532764
"P22_214_degdist";"degree_distribution";48;"degree.shannon";4,01094402679124
"P22_214_degdist";"degree_distribution";48;"degree.mean";2,88172043010753
"P22_214_degdist";"degree_distribution";48;"degree.sd";4,09625879777907
"P22_214_degdist";"degree_distribution";48;"degree.skewness";4,84011095310435
"P22_214_degdist";"degree_distribution";48;"degree.kurtosis";33,2636093130374
"P22_214_degdist";"degree_distribution";48;"modularity.betweenness";0,50620962352417
"P22_214_degdist";"degree_distribution";48;"modularity.infomap";0,507239919803965
"P22_214_degdist";"degree_distribution";48;"nestedness";15,7962141135218
"P22_214_degdist";"degree_distribution";48;"centrality.degree";0,334567606306737
"P22_214_degdist";"degree_distribution";48;"centrality.eigen";0,478828296176125
"P22_214_degdist";"degree_distribution";48;"interaction.overlap";0,133148997126722
"P22_214_degdist";"degree_distribution";48;"link.density";2,88172043010753
