"network_id";"null_model";"replicate";"metric";"value"
"P22_320_degdist";"degree_distribution";75;"richness";78
"P22_320_degdist";"degree_distribution";75;"connectance";0,117702448210923
"P22_320_degdist";"degree_distribution";75;"degree.shannon";3,93703894761932
"P22_320_degdist";"degree_distribution";75;"degree.mean";3,20512820512821
"P22_320_degdist";"degree_distribution";75;"degree.sd";3,56519602695598
"P22_320_degdist";"degree_distribution";75;"degree.skewness";2,80051051845875
"P22_320_degdist";"degree_distribution";75;"degree.kurtosis";12,7414009180418
"P22_320_degdist";"degree_distribution";75;"modularity.betweenness";0,493216
"P22_320_degdist";"degree_distribution";75;"modularity.infomap";0,496256
"P22_320_degdist";"degree_distribution";75;"nestedness";11,3825856064546
"P22_320_degdist";"degree_distribution";75;"centrality.degree";0,250512645249487
"P22_320_degdist";"degree_distribution";75;"centrality.eigen";0,46499687688789
"P22_320_degdist";"degree_distribution";75;"interaction.overlap";0,164453576815772
"P22_320_degdist";"degree_distribution";75;"link.density";3,20512820512821
