"network_id";"null_model";"replicate";"metric";"value"
"P22_237_degdist";"degree_distribution";69;"richness";62
"P22_237_degdist";"degree_distribution";69;"connectance";0,106944444444444
"P22_237_degdist";"degree_distribution";69;"degree.shannon";3,70191967514242
"P22_237_degdist";"degree_distribution";69;"degree.mean";2,48387096774194
"P22_237_degdist";"degree_distribution";69;"degree.sd";3,10864440164272
"P22_237_degdist";"degree_distribution";69;"degree.skewness";4,38106398434648
"P22_237_degdist";"degree_distribution";69;"degree.kurtosis";26,4777392748131
"P22_237_degdist";"degree_distribution";69;"modularity.betweenness";0,545454545454546
"P22_237_degdist";"degree_distribution";69;"modularity.infomap";0,536431101366166
"P22_237_degdist";"degree_distribution";69;"nestedness";8,13852813852814
"P22_237_degdist";"degree_distribution";69;"centrality.degree";0,330601092896175
"P22_237_degdist";"degree_distribution";69;"centrality.eigen";0,49324565561146
"P22_237_degdist";"degree_distribution";69;"interaction.overlap";0,122943183213224
"P22_237_degdist";"degree_distribution";69;"link.density";2,48387096774194
