"network_id";"null_model";"replicate";"metric";"value"
"P22_046_degdist";"degree_distribution";81;"richness";66
"P22_046_degdist";"degree_distribution";81;"connectance";0,0898268398268398
"P22_046_degdist";"degree_distribution";81;"degree.shannon";3,78864885892781
"P22_046_degdist";"degree_distribution";81;"degree.mean";2,51515151515152
"P22_046_degdist";"degree_distribution";81;"degree.sd";3,00892224120416
"P22_046_degdist";"degree_distribution";81;"degree.skewness";4,1676165343234
"P22_046_degdist";"degree_distribution";81;"degree.kurtosis";24,0047550541396
"P22_046_degdist";"degree_distribution";81;"modularity.betweenness";0,583611554652344
"P22_046_degdist";"degree_distribution";81;"modularity.infomap";0,556974887501815
"P22_046_degdist";"degree_distribution";81;"nestedness";11,6013888888889
"P22_046_degdist";"degree_distribution";81;"centrality.degree";0,293269230769231
"P22_046_degdist";"degree_distribution";81;"centrality.eigen";0,517104877572921
"P22_046_degdist";"degree_distribution";81;"interaction.overlap";0,115181030057705
"P22_046_degdist";"degree_distribution";81;"link.density";2,51515151515152
