"network_id";"null_model";"replicate";"metric";"value"
"B22_22_degdist";"degree_distribution";60;"richness";73
"B22_22_degdist";"degree_distribution";60;"connectance";0,167133520074697
"B22_22_degdist";"degree_distribution";60;"degree.shannon";3,9343064001557
"B22_22_degdist";"degree_distribution";60;"degree.mean";4,9041095890411
"B22_22_degdist";"degree_distribution";60;"degree.sd";4,50667524518921
"B22_22_degdist";"degree_distribution";60;"degree.skewness";1,58041539048794
"B22_22_degdist";"degree_distribution";60;"degree.kurtosis";5,37577468053903
"B22_22_degdist";"degree_distribution";60;"modularity.betweenness";0,239255953309821
"B22_22_degdist";"degree_distribution";60;"modularity.infomap";0
"B22_22_degdist";"degree_distribution";60;"nestedness";21,6585783285002
"B22_22_degdist";"degree_distribution";60;"centrality.degree";0,244131455399061
"B22_22_degdist";"degree_distribution";60;"centrality.eigen";0,427834892198502
"B22_22_degdist";"degree_distribution";60;"interaction.overlap";0,317985004856627
"B22_22_degdist";"degree_distribution";60;"link.density";4,9041095890411
