"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_degdist";"degree_distribution";39;"richness";84
"WOL_024_degdist";"degree_distribution";39;"connectance";0,0941558441558442
"WOL_024_degdist";"degree_distribution";39;"degree.shannon";3,88905506193603
"WOL_024_degdist";"degree_distribution";39;"degree.mean";3,45238095238095
"WOL_024_degdist";"degree_distribution";39;"degree.sd";4,44078784366062
"WOL_024_degdist";"degree_distribution";39;"degree.skewness";2,55916946513785
"WOL_024_degdist";"degree_distribution";39;"degree.kurtosis";9,66963554186237
"WOL_024_degdist";"degree_distribution";39;"modularity.betweenness";0,430273483947681
"WOL_024_degdist";"degree_distribution";39;"modularity.infomap";0,44064209274673
"WOL_024_degdist";"degree_distribution";39;"nestedness";24,3352733992607
"WOL_024_degdist";"degree_distribution";39;"centrality.degree";0,253599764913312
"WOL_024_degdist";"degree_distribution";39;"centrality.eigen";0,481332342310742
"WOL_024_degdist";"degree_distribution";39;"interaction.overlap";0,193930292032042
"WOL_024_degdist";"degree_distribution";39;"link.density";3,45238095238095
