"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";71;"richness";31
"D21_30_degdist";"degree_distribution";71;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";71;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";71;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";71;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";71;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";71;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";71;"modularity.betweenness";0,165539337842649
"D21_30_degdist";"degree_distribution";71;"modularity.infomap";0,105553577785689
"D21_30_degdist";"degree_distribution";71;"nestedness";21,6174402250352
"D21_30_degdist";"degree_distribution";71;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";71;"centrality.eigen";0,435804597535481
"D21_30_degdist";"degree_distribution";71;"interaction.overlap";0,304021924520539
"D21_30_degdist";"degree_distribution";71;"link.density";3,41935483870968
