"network_id";"null_model";"replicate";"metric";"value"
"M22_148_degdist";"degree_distribution";18;"richness";25
"M22_148_degdist";"degree_distribution";18;"connectance";0,3
"M22_148_degdist";"degree_distribution";18;"degree.shannon";3,05250337993483
"M22_148_degdist";"degree_distribution";18;"degree.mean";3,36
"M22_148_degdist";"degree_distribution";18;"degree.sd";1,97652894404981
"M22_148_degdist";"degree_distribution";18;"degree.skewness";0,575920241936116
"M22_148_degdist";"degree_distribution";18;"degree.kurtosis";2,40329168074177
"M22_148_degdist";"degree_distribution";18;"modularity.betweenness";0,327664399092971
"M22_148_degdist";"degree_distribution";18;"modularity.infomap";0,358560090702948
"M22_148_degdist";"degree_distribution";18;"nestedness";18,6222222222222
"M22_148_degdist";"degree_distribution";18;"centrality.degree";0,210144927536232
"M22_148_degdist";"degree_distribution";18;"centrality.eigen";0,317230605718777
"M22_148_degdist";"degree_distribution";18;"interaction.overlap";0,407206349206349
"M22_148_degdist";"degree_distribution";18;"link.density";3,36
