"network_id";"null_model";"replicate";"metric";"value"
"P22_041_degdist";"degree_distribution";48;"richness";31
"P22_041_degdist";"degree_distribution";48;"connectance";0,236111111111111
"P22_041_degdist";"degree_distribution";48;"degree.shannon";3,14711534558769
"P22_041_degdist";"degree_distribution";48;"degree.mean";3,29032258064516
"P22_041_degdist";"degree_distribution";48;"degree.sd";2,78320616540345
"P22_041_degdist";"degree_distribution";48;"degree.skewness";1,95805557890517
"P22_041_degdist";"degree_distribution";48;"degree.kurtosis";8,02641685891699
"P22_041_degdist";"degree_distribution";48;"modularity.betweenness";0,316032295271049
"P22_041_degdist";"degree_distribution";48;"modularity.infomap";0,0715109573241061
"P22_041_degdist";"degree_distribution";48;"nestedness";24,1209563994374
"P22_041_degdist";"degree_distribution";48;"centrality.degree";0,381609195402299
"P22_041_degdist";"degree_distribution";48;"centrality.eigen";0,392602087588976
"P22_041_degdist";"degree_distribution";48;"interaction.overlap";0,323797142018246
"P22_041_degdist";"degree_distribution";48;"link.density";3,29032258064516
