"network_id";"null_model";"replicate";"metric";"value"
"P22_169_degdist";"degree_distribution";64;"richness";129
"P22_169_degdist";"degree_distribution";64;"connectance";0,157894736842105
"P22_169_degdist";"degree_distribution";64;"degree.shannon";4,42839518581848
"P22_169_degdist";"degree_distribution";64;"degree.mean";9,90697674418605
"P22_169_degdist";"degree_distribution";64;"degree.sd";10,012836964106
"P22_169_degdist";"degree_distribution";64;"degree.skewness";1,74428790180692
"P22_169_degdist";"degree_distribution";64;"degree.kurtosis";6,26755746599283
"P22_169_degdist";"degree_distribution";64;"modularity.betweenness";0
"P22_169_degdist";"degree_distribution";64;"modularity.infomap";0
"P22_169_degdist";"degree_distribution";64;"nestedness";35,136031560665
"P22_169_degdist";"degree_distribution";64;"centrality.degree";0,326094980314961
"P22_169_degdist";"degree_distribution";64;"centrality.eigen";0,443341738133353
"P22_169_degdist";"degree_distribution";64;"interaction.overlap";0,215074771174249
"P22_169_degdist";"degree_distribution";64;"link.density";9,90697674418605
