"network_id";"null_model";"replicate";"metric";"value"
"WOL_066_degdist";"degree_distribution";89;"richness";74
"WOL_066_degdist";"degree_distribution";89;"connectance";0,112403100775194
"WOL_066_degdist";"degree_distribution";89;"degree.shannon";3,91223501960354
"WOL_066_degdist";"degree_distribution";89;"degree.mean";3,91891891891892
"WOL_066_degdist";"degree_distribution";89;"degree.sd";4,00259079370212
"WOL_066_degdist";"degree_distribution";89;"degree.skewness";2,27440855295451
"WOL_066_degdist";"degree_distribution";89;"degree.kurtosis";9,3304622787743
"WOL_066_degdist";"degree_distribution";89;"modularity.betweenness";0,371010701545779
"WOL_066_degdist";"degree_distribution";89;"modularity.infomap";0,395481569560048
"WOL_066_degdist";"degree_distribution";89;"nestedness";28,2677982349035
"WOL_066_degdist";"degree_distribution";89;"centrality.degree";0,268645357686454
"WOL_066_degdist";"degree_distribution";89;"centrality.eigen";0,475112533571349
"WOL_066_degdist";"degree_distribution";89;"interaction.overlap";0,199578799905724
"WOL_066_degdist";"degree_distribution";89;"link.density";3,91891891891892
