"network_id";"null_model";"replicate";"metric";"value"
"P22_276_degdist";"degree_distribution";74;"richness";223
"P22_276_degdist";"degree_distribution";74;"connectance";0,0573979591836735
"P22_276_degdist";"degree_distribution";74;"degree.shannon";4,7784672772584
"P22_276_degdist";"degree_distribution";74;"degree.mean";4,8
"P22_276_degdist";"degree_distribution";74;"degree.sd";6,4938157393895
"P22_276_degdist";"degree_distribution";74;"degree.skewness";2,37429117077917
"P22_276_degdist";"degree_distribution";74;"degree.kurtosis";9,29363245054889
"P22_276_degdist";"degree_distribution";74;"modularity.betweenness";0,297836076817558
"P22_276_degdist";"degree_distribution";74;"modularity.infomap";0,371651234567901
"P22_276_degdist";"degree_distribution";74;"nestedness";10,239721183396
"P22_276_degdist";"degree_distribution";74;"centrality.degree";0,154047885970532
"P22_276_degdist";"degree_distribution";74;"centrality.eigen";0,587846094484792
"P22_276_degdist";"degree_distribution";74;"interaction.overlap";0,13921508171899
"P22_276_degdist";"degree_distribution";74;"link.density";4,8
