"network_id";"null_model";"replicate";"metric";"value"
"M22_108_degdist";"degree_distribution";8;"richness";43
"M22_108_degdist";"degree_distribution";8;"connectance";0,228235294117647
"M22_108_degdist";"degree_distribution";8;"degree.shannon";3,42815871384181
"M22_108_degdist";"degree_distribution";8;"degree.mean";4,51162790697674
"M22_108_degdist";"degree_distribution";8;"degree.sd";4,2052806543749
"M22_108_degdist";"degree_distribution";8;"degree.skewness";1,90423622027807
"M22_108_degdist";"degree_distribution";8;"degree.kurtosis";6,11517354678371
"M22_108_degdist";"degree_distribution";8;"modularity.betweenness";0,264108831969391
"M22_108_degdist";"degree_distribution";8;"modularity.infomap";0
"M22_108_degdist";"degree_distribution";8;"nestedness";51,8073035622705
"M22_108_degdist";"degree_distribution";8;"centrality.degree";0,336817653890825
"M22_108_degdist";"degree_distribution";8;"centrality.eigen";0,362845362663052
"M22_108_degdist";"degree_distribution";8;"interaction.overlap";0,424949142690815
"M22_108_degdist";"degree_distribution";8;"link.density";4,51162790697674
